measurement_time	1	0	2
6931006383459695616	0.04762259669763488	-0.009452238670787962	-0.009055635271356152
6931006382261399552	0.04679333500638054	-0.009560403234078698	-0.009344074107018516
6931006380942844928	0.047298102998508396	-0.009308019253203025	-0.008731141581260267
6931006379740253184	0.04625251217892068	-0.008875360999388774	-0.008622977018031183
6931006378529073152	0.04639673159743464	-0.008622977018043184	-0.009524348379377899
6931006377249172480	0.04686544472105506	-0.00909169012546501	-0.00995700663217435
6931006375943502848	0.04625251217758474	-0.009776732360649035	-0.009019580417099967
6931006374667896832	0.04672122530317103	-0.008514812454686486	-0.009848842068842742
6931006373435241472	0.04675728015812	-0.00974067750604982	-0.00862297701756183
6931006372224060416	0.046901499576097135	-0.008767196435750841	-0.009740677505344885
6931006371008584704	0.046901499587985236	-0.01028150032224596	-0.008695086726674064
6931006369737274368	0.046216457319715604	-0.009452238670649009	-0.009452238670370114
6931006368427310080	0.04737021270643874	-0.009632512942827395	-0.008442702745387666
6931006367151704064	0.0470817738592687	-0.008406647891457925	-0.010029116341507986
6931006365846034432	0.04589196362548194	-0.009055635271521777	-0.010461774594399075
6931006364566133760	0.04628856703535898	-0.009848842069560458	-0.009055635271453377
6931006363294823424	0.0472981029928193	-0.009163799834923395	-0.009740677505446075
6931006362075053056	0.04668517044091322	-0.009127744980357769	-0.009127744980507259
6931006360846692352	0.047550486983976945	-0.009235909543929919	-0.008659031872157752
6931006359583972352	0.04646884130792736	-0.009488293524478034	-0.009668567797107508
6931006358261122048	0.047478377270674464	-0.009668567796974233	-0.007937934782901206
6931006357058531328	0.04758654183695004	-0.008767196435931454	-0.009163799834781673
6931006355860235264	0.047478377267268536	-0.009740677505782284	-0.008406647891205616
6931006354606104576	0.04704571899849988	-0.008695086726999505	-0.010137280904299188
6931006353394924544	0.047153883576245066	-0.010209390613730128	-0.009163799834300209
6931006352183743488	0.04693755443912097	-0.010029116341251948	-0.008947470707904226
6931006350916727808	0.047189938423414284	-0.008514812454630353	-0.009488293524431276
6931006349675482112	0.04636067674643218	-0.009199854689824562	-0.008803251290309311
6931006348464302080	0.04697360929490165	-0.008803251290521627	-0.009884896923659828
6931006347205876736	0.047189938429133875	-0.009776732360645487	-0.008731141580965766
6931006345947451392	0.04697360929663265	-0.008767196435721063	-0.009740677505478187
6931006344740564992	0.046865444722534545	-0.009560403233904514	-0.008947470707906151
6931006343533679616	0.04628856703269563	-0.00851481245470685	-0.009632512942492809
6931006342240893952	0.04758654183827982	-0.00876719643595274	-0.009163799834874715
6931006340965288960	0.0466130607298372	-0.008695086726669828	-0.010101226049988556
6931006339672503296	0.046360676742015855	-0.009091690126047224	-0.00966856779702119
6931006338366833664	0.04718993843121803	-0.008983525562998699	-0.008406647890694587
6931006337151357952	0.04672122529693603	-0.009127744980608067	-0.009235909543947334
6931006335880047616	0.04693755443343784	-0.008803251290362777	-0.009884896923278303
6931006334574377984	0.047009664141615365	-0.009416183816207483	-0.008478757600213738
6931006333384671232	0.04711782871523271	-0.008839306144822848	-0.00945223867049766
6931006332104771584	0.04715388357542527	-0.009668567796412399	-0.008370593036185302
6931006330846346240	0.046540951028498145	-0.008767196436025729	-0.009632512942619732
6931006329639459840	0.04621645732181376	-0.009704622651517026	-0.008875360999200574
6931006328381034496	0.04646884131037619	-0.008875360999257105	-0.009884896922889245
6931006327126903808	0.04722599328932613	-0.009308019252716215	-0.00865903187197401
6931006325915723776	0.0464327864522726	-0.009416183816147975	-0.009884896923749878
6931006324640117760	0.04765865154428416	-0.00829848332846791	-0.00934407410702173
6931006323403167744	0.04639673159778637	-0.009560403234469163	-0.009596458088167744
6931006322191986688	0.04697360928798941	-0.008731141581377548	-0.009993061486532472
6931006320985101312	0.0472259932874772	-0.009920951778158578	-0.008839306143838451
6931006319705200640	0.04614434761245739	-0.008803251290460477	-0.010137280903586838
6931006318463954944	0.046432786454042446	-0.008803251290197486	-0.009416183815841018
6931006317261364224	0.046685170444488916	-0.00808215420094948	-0.009488293524830127
6931006315990053888	0.04700966415670031	-0.009884896923931788	-0.00959645808797265
6931006314671499264	0.04675728015772734	-0.00855086730885689	-0.009560403233224763
6931006313468908544	0.04654095102059245	-0.008550867309017619	-0.009704622650734612
6931006312201892864	0.04733415785334601	-0.009632512942555614	-0.008803251290269747
6931006310883338240	0.04646884130796374	-0.008875360999058174	-0.00934407410673365
6931006309680747520	0.04715388357870188	-0.010065171196269589	-0.009091690125486565
6931006308400846848	0.04625251217783191	-0.008911415853857506	-0.00927196439838215
6931006307159601152	0.047406267565317434	-0.009199854689582196	-0.008622977017707818
6931006305952715776	0.046360676741854255	-0.009344074107606189	-0.009163799834803775
6931006304677109760	0.047730761256161075	-0.008478757600261854	-0.00948829352454996
6931006303431569408	0.046432786452021355	-0.00858692216325351	-0.009776732360016381
6931006302224684032	0.04708177386477755	-0.00945223867077393	-0.008875360998885863
6931006300996323328	0.04636067674261867	-0.009271964397968247	-0.009308019252806134
6931006299712128000	0.04718993842952363	-0.010137280904217482	-0.008947470707172446
6931006298505242624	0.046324621887513184	-0.008875360998738072	-0.010245445467547345
6931006297294061568	0.04765865154861802	-0.009560403233958077	-0.008622977017794525
6931006296022751232	0.04618040246722732	-0.008731141581100547	-0.009127744980527007
6931006294777210880	0.04755048698678209	-0.0096325129425908	-0.008839306144363778
6931006293574620160	0.046108292755559825	-0.00919985468874645	-0.009884896923609379
6931006292294719488	0.04708177386567525	-0.009812787215148173	-0.009019580416663743
6931006291053473792	0.04700966414755377	-0.008334538182527237	-0.009127744980431033
6931006289846588416	0.04711782871834666	-0.009668567797252099	-0.009019580416400276
6931006288639702016	0.04654095101935468	-0.009632512942654494	-0.009632512942730938
6931006287351212032	0.04726204813954122	-0.008659031872636102	-0.008911415853907548
6931006286071312384	0.0462885670304654	-0.00883930614481292	-0.010281500321956212
6931006284778526720	0.04675728016104989	-0.00959645808811523	-0.008514812453983934
6931006283558756352	0.04751443212759034	-0.009776732360393598	-0.00829848332730028
6931006282330395648	0.046288567033174105	-0.009235909543217883	-0.010029116340962879
6931006281054789632	0.046829389868390484	-0.009884896923768276	-0.008695086726618664
6931006279813544960	0.04733415785330239	-0.009199854689108583	-0.008226373618782118
6931006278576593920	0.04636067674406033	-0.009199854689835633	-0.009488293525094267
6931006277262333952	0.04737021270856844	-0.010065171195800086	-0.009091690125668269
6931006276025382912	0.04711782871441227	-0.00873114158102756	-0.009704622651331296
6931006274745483264	0.04679333501474803	-0.010173335759147131	-0.009019580416312028
6931006273319554048	0.04751443212693139	-0.009344074107206064	-0.009488293524599498
6931006272026768384	0.04708177386222676	-0.009271964398488956	-0.008190318763943237
6931006270755458048	0.047009664152559416	-0.00999306148647724	-0.009091690125263853
6931006269466968064	0.04740626756198445	-0.00988489692350209	-0.00855086730811442
6931006268169887744	0.04708177386455387	-0.009127744980661323	-0.008695086726948173
6931006266898577408	0.04729810299656384	-0.009271964398576542	-0.008767196435473766
6931006265451173888	0.04668517044317761	-0.008839306144657028	-0.009957006632463654
6931006264214222848	0.04607223789987802	-0.008478757599864807	-0.00963251294210027
6931006263007337472	0.0472259932824167	-0.009596458088223406	-0.008298483327543302
6931006261727436800	0.047009664153064686	-0.008514812454691649	-0.009235909543614673
6931006260486192128	0.04700966415277055	-0.010065171195990921	-0.008839306144369516
6931006259279305728	0.047298102994609695	-0.009596458088227776	-0.00858692216317992
6931006258068124672	0.046829389865700954	-0.00826242847323264	-0.00992095177778599
6931006256801110016	0.046000128190752824	-0.009308019252769145	-0.00941618381605909
6931006255538388992	0.04614434761133864	-0.008911415853548044	-0.009993061486698736
6931006254211244032	0.04744232241735902	-0.009740677506303561	-0.008622977017258678
6931006252909869056	0.04708177385972056	-0.009848842069133548	-0.008659031871585144
6931006251634264064	0.0462525121816229	-0.009416183816108094	-0.008622977017702434
6931006250358659072	0.04664911558759006	-0.008370593036836266	-0.009524348379191729
6931006249134593024	0.04711782871701489	-0.009704622651332843	-0.008731141580613768
6931006247601290240	0.046937554442407624	-0.009812787214879385	-0.008839306144323286
6931006246364339200	0.04581985391209168	-0.008514812454552665	-0.009488293524917162
6931006245054373888	0.046504896170550376	-0.009957006632479526	-0.008406647890983028
6931006243813128192	0.04650489617060503	-0.008659031873059731	-0.01010122604996074
6931006242537523200	0.04618040246825517	-0.008767196435341622	-0.00966856779720597
6931006241330637824	0.0472259932847588	-0.009704622651105013	-0.009055635270822995
6931006239969132544	0.047081773863140886	-0.009488293524582744	-0.008226373618658385
6931006238745067520	0.047225993283110834	-0.0093801289616948	-0.008659031872220058
6931006237473757184	0.045928018483618355	-0.009632512942496445	-0.008478757600378743
6931006236228216832	0.04711782871646483	-0.009344074107227391	-0.009740677505673624
6931006235025625088	0.046288567035957406	-0.009596458088082661	-0.008911415853394363
6931006233745725440	0.045891963623338056	-0.008442702745701726	-0.009668567796659526
6931006232513070080	0.04643278645832136	-0.009740677505723189	-0.008947470707989383
6931006231258939392	0.047370212706850816	-0.009560403233736435	-0.008659031872672545
6931006229953268736	0.04700966415372571	-0.00948829352532113	-0.009199854689053794
6931006228716318720	0.04610829275562636	-0.008695086726737918	-0.010209390613462665
6931006227440713728	0.04657700588507436	-0.00916379983435119	-0.00977673236024208
6931006226147928064	0.047153883572334715	-0.01031755517668042	-0.008875360999023838
6931006224850847744	0.046649115593965194	-0.009380128961426403	-0.009920951778337038
6931006223596718080	0.046432786457103664	-0.009632512942955402	-0.008659031872234373
6931006222205148160	0.0462885670380628	-0.008911415853619355	-0.00984884206880238
6931006220929543168	0.04657700588324051	-0.009812787214698566	-0.008370593036852494
6931006219666822144	0.046180402468522924	-0.008550867308842035	-0.01006517119522381
6931006218343972864	0.046829389872073225	-0.009812787214977175	-0.008803251289860951
6931006217068366848	0.04639673160521481	-0.010101226050075246	-0.008731141581487025
6931006215827122176	0.04592801847800233	-0.008875360999490553	-0.010173335758889223
6931006214620235776	0.046252512176619666	-0.008875360998938812	-0.009524348379201651
6931006213245846528	0.04711782871377882	-0.008550867309270722	-0.009380128961022603
6931006211970241536	0.04607223789870066	-0.009091690125888358	-0.00938012896169662
6931006210694635520	0.04625251217753163	-0.008514812454573735	-0.009271964397987687
6931006209453389824	0.04737021270626058	-0.009596458088624539	-0.00855086730892652
6931006208246504448	0.04700966415501454	-0.009308019252845988	-0.009019580416569695
6931006206979488768	0.04686544473304334	-0.009055635271952476	-0.008442702745902921
6931006205729653760	0.04711782871946503	-0.008586922163539916	-0.009127744980583727
6931006204385329152	0.046613060741762496	-0.008550867308677693	-0.009235909543515679
6931006203114018816	0.04618040246783264	-0.009920951778395384	-0.008911415853527277
6931006201812643840	0.04589196362264384	-0.008622977017713569	-0.009668567796715544
6931006200537037824	0.046252512176942456	-0.009380128961943042	-0.009235909543823072
6931006199291497472	0.04672122529769475	-0.00822637361887975	-0.009848842068906122
6931006198080316416	0.04704571899925784	-0.008695086727190013	-0.009452238670156998
6931006196873431040	0.04657700587515771	-0.00822637361837634	-0.009452238670395066
6931006195430322176	0.04585590876663071	-0.008875360999210956	-0.009740677505732234
6931006194223435776	0.046793335021238114	-0.00984884206922137	-0.008803251289645318
6931006192947830784	0.04686544472780357	-0.009271964397874463	-0.008478757599672197
6931006191702290432	0.0466130607418386	-0.009776732360006632	-0.008731141580671122
6931006190512584704	0.04726204814020659	-0.009560403234066157	-0.008334538181948256
6931006189224094720	0.04697360929493996	-0.008478757600627416	-0.008947470707706046
6931006187987143680	0.0464327864584972	-0.00956040323379685	-0.008622977017831308
6931006186569804800	0.046288567044527294	-0.009957006632289869	-0.008659031872088989
6931006185337149440	0.046973609290913994	-0.008478757599853629	-0.009704622651424133
6931006184121672704	0.04643278645923751	-0.009019580416863194	-0.009848842068771508
