measurement_time	1	0	2
6930627951739465728	0.019860358252995234	-0.006387576040714505	-0.005558314387061477
6930627952993596416	0.01910320629666233	-0.005522259533048496	-0.006531795458733629
6930627954264906752	0.019752193691018105	-0.00645968575012788	-0.004981436715301915
6930627955463202816	0.020040632525823835	-0.004981436715389904	-0.00613519205903695
6930627956678678528	0.019716138823506386	-0.005918862932978163	-0.005161710987983407
6930627957924218880	0.01986035825430755	-0.004945381860976362	-0.005846753223454347
6930627959186939904	0.019824303388582855	-0.006135192059889486	-0.0059549177872906265
6930627960393825280	0.02058145535510865	-0.0064957406042783095	-0.0051617109872200756
6930627961635070976	0.020437235938186176	-0.00487327215121972	-0.005990972641509141
6930627962863431680	0.01960797426303528	-0.004945381860977386	-0.0060630823502659985
6930627964053137408	0.02022090679062191	-0.005810698369633577	-0.005594369241998581
6930627965268613120	0.020076687383509945	-0.006279411477497508	-0.0050174915698205915
6930627966509858816	0.019319535424682743	-0.004909327006131874	-0.006387576040589851
6930627967776874496	0.02007668737245043	-0.005522259533312007	-0.0057025338056352825
6930627968983759872	0.0194637548386526	-0.005918862932343911	-0.005990972641518387
6930627970237890560	0.021050168470336396	-0.005630424096916999	-0.0055943692420468
6930627971504905216	0.019355590277269432	-0.005594369241591321	-0.006531795458961789
6930627972707496960	0.01964402912238532	-0.005918862932729327	-0.004873272151427289
6930627973961626624	0.02083383933741765	-0.006135192059987782	-0.005522259532607574
6930627975224347648	0.01978824855093419	-0.004548778461089036	-0.005486204678520356
6930627976435527680	0.019247425718630782	-0.00469299787944219	-0.0061351920592917246
6930627977651003392	0.019607974272570765	-0.006676014876741559	-0.005558314386807591
6930627978900839424	0.02097805875576968	-0.005882808078794611	-0.005414094969603461
6930627980159264768	0.02108622332165531	-0.005630424096843407	-0.00559436924171093
6930627981366150144	0.01996852281154126	-0.004981436715456759	-0.006063082349929601
6930627982607395840	0.019571919412529296	-0.006243356622937927	-0.005269875551138568
6930627983878706176	0.021266497596152914	-0.005666478951516533	-0.0051977658421086
6930627985089887232	0.019968522824581898	-0.005666478951134771	-0.0063875760408020526
6930627986331132928	0.019211370855312864	-0.005414094969552243	-0.005990972641655379
6930627987538018304	0.020689619922396405	-0.005450149824380437	-0.005666478950889396
6930627988744904704	0.01982430338937337	-0.0048732721516195265	-0.006423630895268421
6930627989956084736	0.019607974259515226	-0.005269875551470842	-0.006135192059597818
6930627991201626112	0.01993246796691732	-0.004945381860961437	-0.006207301768284347
6930627992481525760	0.019427699983222253	-0.005738588660239677	-0.005702533805734492
6930627993679821824	0.02068961991538856	-0.006135192060023018	-0.005197765841818544
6930627994891002880	0.02018485194473472	-0.005017491569752334	-0.006027027495778783
6930627996132248576	0.020689619916746005	-0.006495740604775303	-0.005161710987415014
6930627997429327872	0.019680083974559587	-0.005341985260315225	-0.006027027495784882
6930627998610444288	0.02083383933951477	-0.006279411477472806	-0.005125656132712167
6930627999877459968	0.01924742571129657	-0.005558314387794565	-0.006279411477632771
6930628001144474624	0.020617510213392018	-0.006099137205273312	-0.004729052733328504
6930628002338476032	0.01960797426217028	-0.004981436715146395	-0.005666478950779046
6930628003579721728	0.02086989419104915	-0.0058467532240781455	-0.005053546423845452
6930628004846736384	0.019716138837997745	-0.00501749157018354	-0.006171246913761754
6930628006062212096	0.01870660289378999	-0.005378040114875162	-0.006027027496101033
6930628007277687808	0.020112742247247538	-0.005702533805429138	-0.006135192059292054
6930628008518933504	0.019860358242122074	-0.005630424096242452	-0.005846753223648877
6930628009717229568	0.02119438788800162	-0.006063082350973897	-0.005089601278907831
6930628010928410624	0.019968522810332966	-0.0053059304061231416	-0.006603905167742919
6930628012165360640	0.019824303397367862	-0.005774643514476892	-0.005017491569668746
6930628013376541696	0.020220906806668475	-0.005450149823795793	-0.006315466332226899
6930628014579132416	0.020004577668434654	-0.005089601278795756	-0.006315466331905444
6930628015794608128	0.021086223322532183	-0.006748124585612521	-0.005594369241516937
6930628017031559168	0.019860358247821175	-0.005125656133223928	-0.006603905167255124
6930628018307164160	0.021879430129795013	-0.005990972641780848	-0.004692997878437908
6930628019518345216	0.020220906794366333	-0.004765107588101581	-0.0057025338055509195
6930628020768180224	0.02112227817960071	-0.006423630895844036	-0.004981436714492622
6930628022030901248	0.019427699989591235	-0.004584833315366448	-0.006243356623052028
6930628023254966272	0.02022090680833291	-0.006315466332140551	-0.005233820696558438
6930628024461852672	0.019752193683572887	-0.005269875551359732	-0.006820234294041886
6930628025685917696	0.019968522809788444	-0.0054140949697898495	-0.005882808077834067
6930628026897098752	0.020293016516634663	-0.006603905167805536	-0.005269875551019159
6930628028121164800	0.01917531600582691	-0.005630424096407847	-0.006243356622876042
6930628029310870528	0.019968522826241033	-0.006315466332275792	-0.004945381860315702
6930628030565001216	0.019463754843599627	-0.005305930405784423	-0.006171246913773435
6930628031844900864	0.018670548035352	-0.005594369241415718	-0.006279411477061552
6930628033034607616	0.02004063253471659	-0.005666478951211446	-0.005666478951035343
6930628034275852288	0.019824303403663694	-0.006459685749502011	-0.005522259531994057
6930628035551458304	0.020148797096084997	-0.004837217297879174	-0.006243356622983799
6930628036762638336	0.020184851945133604	-0.006495740604571597	-0.005522259533219246
6930628038003884032	0.020978058758132696	-0.005594369241705375	-0.006459685749753832
6930628039210770432	0.0237542825780689	-0.007072618276125164	-0.005702533805377535
6930628040430540800	0.02389850200578542	-0.006351521186591348	-0.005161710987362591
6930628041628836864	0.01867054804361012	-0.0054501498238055624	-0.006531795458629011
6930628042882967552	0.019175316011571845	-0.006135192059913814	-0.005522259532663922
6930628044158572544	0.01960797426066073	-0.005341985259997129	-0.006567850313215014
6930628045348278272	0.02202364955027765	-0.00663996002253055	-0.0053059304058229485
6930628046593818624	0.019535864553849865	-0.005089601278939476	-0.006856289149154852
6930628047886604288	0.020617510207961393	-0.006351521186605902	-0.005053546424094662
6930628049076310016	0.019896413093572568	-0.005486204678659583	-0.0056304240963663925
6930628050278900736	0.020293016520755977	-0.005810698368909937	-0.006243356622893135
6930628051520146432	0.019932467957504987	-0.005053546424249368	-0.006387576040740368
6930628052735622144	0.01917531600516599	-0.00620730176885048	-0.0054140949691990825
6930628053942507520	0.01982430339759993	-0.0053419852606245	-0.00642363089494074
6930628055179458560	0.019499809705251787	-0.00638757604069327	-0.004801162442952447
6930628056403524608	0.021122278178481852	-0.005522259533181294	-0.005161710987746322
6930628057597524992	0.019535864548369895	-0.0054501498239463595	-0.006171246913840932
6930628058808706048	0.020076687377710328	-0.005017491570162166	-0.006279411477171791
6930628060058541056	0.01978824855116043	-0.005378040115252475	-0.00602702749528924
6930628061329851392	0.01993246795177317	-0.006171246914432183	-0.005702533805682777
6930628062536737792	0.020473290797913067	-0.005882808078262167	-0.005918862932735856
6930628063782278144	0.02061751021073794	-0.006279411477865872	-0.005233820695734072
6930628065075062784	0.020869894192061023	-0.005846753223907359	-0.00487327215099688
6930628066320604160	0.019535864552642543	-0.0054140949692827265	-0.006423630894934894
6930628067579029504	0.02112227817823296	-0.005630424096854432	-0.005233820696822245
6930628068846044160	0.020220906805687618	-0.006423630895221381	-0.005197765841986535
6930628070057225216	0.02018485193635591	-0.005378040115302383	-0.005594369241951852
6930628071264110592	0.020004577667456197	-0.005450149823923435	-0.006964453712639381
6930628072509651968	0.020473290796378774	-0.005594369242238533	-0.006099137204754249
6930628073785256960	0.020942003904866544	-0.007036563421763911	-0.005594369241295809
6930628074992142336	0.01986035825538728	-0.005954917787138422	-0.0049453818606016485
6930628124478755840	0.01957191942527523	-0.0054862046785716725	-0.006027027496293864
6930628217331653632	0.020833839342935652	-0.006567850313764107	-0.0050535464242130075
6930628218877842432	0.02076172962804416	-0.006820234294751113	-0.005666478950580428
6930628220076137472	0.021374662161968618	-0.005810698369275937	-0.0052698755507916105
6930628221313088512	0.019463754841722802	-0.005017491569955113	-0.006099137204738322
6930628222588693504	0.019535864564891106	-0.006387576040952999	-0.004837217296906798
6930628223795579904	0.019788248544004367	-0.006099137205161852	-0.005161710987506837
6930628225045414912	0.020509345647379853	-0.006351521186574161	-0.005053546423683612
6930628226299545600	0.021122278177879497	-0.006639960022363667	-0.005486204678006883
6930628227515021312	0.020617510211273688	-0.00599097264181446	-0.005702533805298337
6930628228760561664	0.020184851945506517	-0.005017491570001824	-0.006423630895220305
6930628230040462336	0.02007668739279499	-0.005450149824256637	-0.005882808078160749
6930628231234462720	0.02025696165408468	-0.005522259532865967	-0.00642363089495571
6930628232454234112	0.018995041732064923	-0.005125656133541026	-0.006423630895614842
6930628233682593792	0.01971613882376675	-0.005341985259831648	-0.00599097264102481
6930628234889480192	0.019824303392416462	-0.005197765842024077	-0.005738588659612185
6930628236096365568	0.019427699985605958	-0.005197765842282957	-0.006351521186005218
6930628237307546624	0.01906715143988687	-0.005161710987740824	-0.006027027495914137
6930628238561677312	0.020184851936346344	-0.006171246914488268	-0.005197765842523086
6930628239837282304	0.01939164513071106	-0.005197765842663559	-0.0060991372046760965
6930628241039873024	0.01957191940464128	-0.005522259533213806	-0.005810698369260371
6930628242289709056	0.019644029128308125	-0.006459685750111862	-0.004981436714658554
6930628243565314048	0.02007668738608749	-0.006712069731519759	-0.005486204678274534
6930628244755019776	0.019788248531611357	-0.0063875760408732395	-0.00602702749583553
6930628246013445120	0.021086223323405474	-0.005990972642134101	-0.005089601278296593
6930628247276166144	0.020617510213866017	-0.005666478950999199	-0.0059549177867313135
6930628248491641856	0.020220906800214315	-0.005378040115132927	-0.00609913720511486
6930628249698527232	0.01939164513274777	-0.005053546423991018	-0.006099137204961497
6930628250944067584	0.020220906803432342	-0.00584675322372133	-0.00472905273303784
6930628252202492928	0.021086223323992372	-0.006063082351004496	-0.005738588659124802
6930628253413673984	0.02014879710355002	-0.005666478951487324	-0.006099137204900049
6930628254654919680	0.020293016518091584	-0.005053546424555892	-0.005810698368735525
6930628255861805056	0.018814767456390033	-0.005089601278587303	-0.0063154663317141
6930628257068691456	0.019896413097210523	-0.006315466332326884	-0.0058106983689252805
6930628258279872512	0.019355590281025115	-0.0065678503133748106	-0.005233820696620312
6930628259521117184	0.02047329079275377	-0.005594369242492862	-0.005846753223374833
6930628260809608192	0.020004577678557442	-0.005089601279146382	-0.005666478950735769
6930628261999313920	0.01982430339199495	-0.004945381860887981	-0.0060991372048533315
6930628263262033920	0.020365126227119702	-0.005954917787172883	-0.0055222595328719435
6930628264529049600	0.019752193695103035	-0.005450149823955938	-0.005954917786841808
6930628265740230656	0.020040632521562976	-0.005341985260319217	-0.006171246913805293
6930628266929936384	0.019788248534318056	-0.006099137205137826	-0.00545014982401766
6930628268188361728	0.0207617296294336	-0.0061712469140649436	-0.00552225953256175
6930628269386657792	0.020581455359326286	-0.005305930406340641	-0.005666478951163464
6930628270602133504	0.020148797102159603	-0.005486204678722389	-0.006423630895600152
6930628271847673856	0.01978824853561759	-0.005017491569831067	-0.0062794114768393765
6930628273106099200	0.02000457767612348	-0.0066039051681478205	-0.005053546423988027
6930628274334459904	0.021302552451676546	-0.005630424097211876	-0.005053546424057549
6930628275528460288	0.020617510213588913	-0.005053546424612537	-0.005738588660236001
6930628276765411328	0.019571919405458563	-0.005738588659891882	-0.006639960022347253
6930628278114030592	0.020112742247937423	-0.005341985260298108	-0.006135192059738333
6930628279342391296	0.01913926115111319	-0.0050174915695147355	-0.006495740604510898
6930628280566457344	0.019860358242474653	-0.005774643514698722	-0.006135192059619426
6930628281764753408	0.021050168469534454	-0.006351521186917238	-0.005486204678347557
6930628282984523776	0.019788248540959605	-0.005414094969521259	-0.006423630894888316
6930628284225769472	0.018995041730840226	-0.006279411477429015	-0.005666478950569942
